6266,978,0.14794921875,0.1293182373046875,0.192718505859375,0.2307281494140625,0.2806396484375,0.2860870361328125,0.2971649169921875
6267,978,0.1486358642578125,0.1314544677734375,0.1913909912109375,0.22412109375,0.27630615234375,0.2844390869140625,0.29156494140625
6268,978,0.1480255126953125,0.1287384033203125,0.18768310546875,0.2227630615234375,0.271514892578125,0.2743682861328125,0.289764404296875
6269,978,0.148590087890625,0.1307525634765625,0.1898956298828125,0.220367431640625,0.273773193359375,0.285614013671875,0.2925872802734375
6270,978,0.147308349609375,0.1293487548828125,0.19305419921875,0.2262115478515625,0.27532958984375,0.285064697265625,0.2940216064453125
6271,978,0.1475372314453125,0.1309814453125,0.1958465576171875,0.2314605712890625,0.28155517578125,0.29034423828125,0.2969818115234375
6272,978,0.1462554931640625,0.1298675537109375,0.190216064453125,0.2272796630859375,0.2742462158203125,0.287261962890625,0.29443359375
6273,978,0.141387939453125,0.124908447265625,0.1839752197265625,0.219451904296875,0.2647552490234375,0.2835540771484375,0.2882843017578125
6274,978,0.14251708984375,0.1291656494140625,0.189697265625,0.224822998046875,0.2762298583984375,0.2888336181640625,0.2929534912109375
6275,978,0.143280029296875,0.12945556640625,0.1933746337890625,0.23388671875,0.282928466796875,0.2971649169921875,0.295501708984375
6276,978,0.1435699462890625,0.1304931640625,0.196441650390625,0.2306976318359375,0.2832183837890625,0.296234130859375,0.29486083984375
6277,978,0.14654541015625,0.129425048828125,0.1922454833984375,0.228118896484375,0.2802581787109375,0.293701171875,0.294097900390625
6278,978,0.1403656005859375,0.12506103515625,0.1873626708984375,0.226959228515625,0.2810211181640625,0.29510498046875,0.2913055419921875
6279,978,0.1365203857421875,0.1222076416015625,0.1847686767578125,0.2213592529296875,0.275848388671875,0.2900238037109375,0.2859039306640625
6280,978,0.1414337158203125,0.126068115234375,0.1869049072265625,0.22772216796875,0.2820281982421875,0.2958526611328125,0.296600341796875
6281,978,0.1488800048828125,0.1331024169921875,0.1978607177734375,0.2358856201171875,0.294921875,0.3084716796875,0.3073272705078125
6282,978,0.14892578125,0.1334381103515625,0.2003936767578125,0.2389373779296875,0.294464111328125,0.3065643310546875,0.3072509765625
6283,978,0.15106201171875,0.1334075927734375,0.201568603515625,0.2411651611328125,0.297210693359375,0.3163604736328125,0.3101654052734375
6284,978,0.1536407470703125,0.1375579833984375,0.2064971923828125,0.2475738525390625,0.3025360107421875,0.32159423828125,0.31494140625
6190,979,0.1066436767578125,0.0946197509765625,0.1648712158203125,0.2037353515625,0.258026123046875,0.281890869140625,0.2940673828125
6191,979,0.104278564453125,0.09307861328125,0.1609954833984375,0.2014617919921875,0.25701904296875,0.2744903564453125,0.289703369140625
6192,979,0.10552978515625,0.0944366455078125,0.1620635986328125,0.1991119384765625,0.2525482177734375,0.268951416015625,0.2829437255859375
6193,979,0.1080474853515625,0.0989837646484375,0.166534423828125,0.2035980224609375,0.2573699951171875,0.2730865478515625,0.2843017578125
6194,979,0.109832763671875,0.100616455078125,0.168670654296875,0.2064971923828125,0.2580718994140625,0.2752838134765625,0.285400390625
6195,979,0.1151885986328125,0.1053619384765625,0.17498779296875,0.210479736328125,0.2604217529296875,0.2782135009765625,0.2852020263671875
6196,979,0.1165313720703125,0.10638427734375,0.1747589111328125,0.215972900390625,0.26812744140625,0.285614013671875,0.28814697265625
6197,979,0.1165924072265625,0.105926513671875,0.175811767578125,0.215789794921875,0.265594482421875,0.282440185546875,0.284393310546875
6198,979,0.12506103515625,0.1146087646484375,0.1816253662109375,0.2254638671875,0.278289794921875,0.2982025146484375,0.2942962646484375
6199,979,0.1367340087890625,0.1244964599609375,0.1958160400390625,0.2388458251953125,0.2937774658203125,0.307403564453125,0.3070831298828125
6200,979,0.1385345458984375,0.123931884765625,0.196746826171875,0.2405242919921875,0.291748046875,0.3057403564453125,0.30645751953125
6201,979,0.1361236572265625,0.1232757568359375,0.1967010498046875,0.2425384521484375,0.291961669921875,0.30029296875,0.3056182861328125
6202,979,0.1407623291015625,0.12603759765625,0.200042724609375,0.246917724609375,0.30029296875,0.309600830078125,0.3087615966796875
6203,979,0.1445465087890625,0.131103515625,0.2071990966796875,0.250152587890625,0.3070526123046875,0.316131591796875,0.3196868896484375
6204,979,0.1434783935546875,0.1305999755859375,0.205535888671875,0.2484283447265625,0.303558349609375,0.3155059814453125,0.3176727294921875
6205,979,0.148345947265625,0.1368255615234375,0.210357666015625,0.2587738037109375,0.31439208984375,0.3267059326171875,0.325164794921875
6206,979,0.1427001953125,0.1301116943359375,0.206268310546875,0.2541656494140625,0.30767822265625,0.319091796875,0.322998046875
6207,979,0.1382904052734375,0.126220703125,0.202117919921875,0.2443084716796875,0.3018035888671875,0.3150787353515625,0.3129119873046875
6208,979,0.139404296875,0.1274566650390625,0.204132080078125,0.25030517578125,0.3069610595703125,0.320098876953125,0.317474365234375
6209,979,0.135528564453125,0.1238250732421875,0.1991424560546875,0.246734619140625,0.300750732421875,0.3147735595703125,0.3160247802734375
6210,979,0.1324310302734375,0.1221160888671875,0.2005767822265625,0.24658203125,0.306182861328125,0.3167724609375,0.315032958984375
6211,979,0.1361541748046875,0.1231689453125,0.201690673828125,0.251220703125,0.307098388671875,0.3177337646484375,0.314056396484375
6212,979,0.131317138671875,0.1207275390625,0.1956329345703125,0.2434844970703125,0.3021240234375,0.3114776611328125,0.306396484375
6213,979,0.1298980712890625,0.1172332763671875,0.188690185546875,0.2400970458984375,0.2905731201171875,0.3028564453125,0.294921875
6214,979,0.1304779052734375,0.1170806884765625,0.19219970703125,0.2387847900390625,0.293426513671875,0.307952880859375,0.2984466552734375
6215,979,0.1325225830078125,0.119842529296875,0.1919403076171875,0.236114501953125,0.2938385009765625,0.3040924072265625,0.2975006103515625
6216,979,0.1294403076171875,0.1160888671875,0.18780517578125,0.232452392578125,0.287017822265625,0.30255126953125,0.297332763671875
6217,979,0.12860107421875,0.1156463623046875,0.1838836669921875,0.230316162109375,0.2841796875,0.2994537353515625,0.2992095947265625
6218,979,0.124603271484375,0.1122589111328125,0.179595947265625,0.2239227294921875,0.2776641845703125,0.2969970703125,0.290924072265625
6219,979,0.116607666015625,0.10455322265625,0.1675567626953125,0.2127838134765625,0.264892578125,0.28131103515625,0.2827301025390625
6220,979,0.11431884765625,0.100494384765625,0.1624603271484375,0.20501708984375,0.2590484619140625,0.2772064208984375,0.2779541015625
6221,979,0.1087188720703125,0.092864990234375,0.154754638671875,0.1972198486328125,0.2520599365234375,0.26654052734375,0.27117919921875
6222,979,0.0963897705078125,0.0858154296875,0.1416778564453125,0.1818084716796875,0.2397613525390625,0.2552947998046875,0.2563323974609375
6223,979,0.08123779296875,0.0712890625,0.117401123046875,0.156280517578125,0.2105255126953125,0.2282562255859375,0.238006591796875
6224,979,0.06597900390625,0.0562744140625,0.0922698974609375,0.125152587890625,0.1779327392578125,0.1934814453125,0.2110443115234375
6225,979,0.06024169921875,0.0487518310546875,0.077117919921875,0.1072845458984375,0.1558685302734375,0.177734375,0.1943817138671875
6226,979,0.055206298828125,0.045166015625,0.0704803466796875,0.099517822265625,0.145538330078125,0.1656341552734375,0.1842193603515625
6227,979,0.052581787109375,0.0438690185546875,0.0656585693359375,0.093658447265625,0.141021728515625,0.161224365234375,0.1809234619140625
6228,979,0.050384521484375,0.040283203125,0.06512451171875,0.094329833984375,0.1424407958984375,0.161468505859375,0.183349609375
6229,979,0.0515899658203125,0.0417022705078125,0.0648040771484375,0.094635009765625,0.1414337158203125,0.163421630859375,0.188568115234375
6230,979,0.0518798828125,0.0404205322265625,0.0640716552734375,0.09356689453125,0.1409454345703125,0.1617431640625,0.1827850341796875
6231,979,0.051483154296875,0.040679931640625,0.0650177001953125,0.0956573486328125,0.1404571533203125,0.162322998046875,0.1844940185546875
6232,979,0.05535888671875,0.04388427734375,0.06884765625,0.1018829345703125,0.1508026123046875,0.16986083984375,0.1911163330078125
6233,979,0.0611572265625,0.0496063232421875,0.0779266357421875,0.111175537109375,0.1600799560546875,0.178680419921875,0.1990814208984375
6234,979,0.069580078125,0.05853271484375,0.0924224853515625,0.1291656494140625,0.1787567138671875,0.196044921875,0.2141876220703125
6235,979,0.0793609619140625,0.0670623779296875,0.104583740234375,0.141937255859375,0.1931610107421875,0.206878662109375,0.226318359375
6236,979,0.0866546630859375,0.0733642578125,0.115753173828125,0.153717041015625,0.19866943359375,0.212799072265625,0.22857666015625
6237,979,0.097381591796875,0.0818634033203125,0.129364013671875,0.168975830078125,0.2152252197265625,0.2304840087890625,0.239410400390625
6238,979,0.1033935546875,0.0895233154296875,0.14129638671875,0.1805419921875,0.2212677001953125,0.23724365234375,0.2476806640625
6239,979,0.1077728271484375,0.0923004150390625,0.145355224609375,0.1836700439453125,0.2257080078125,0.233917236328125,0.2462921142578125
6240,979,0.11175537109375,0.0961151123046875,0.15045166015625,0.1868133544921875,0.23077392578125,0.237030029296875,0.2498779296875
6241,979,0.115997314453125,0.0996246337890625,0.1520538330078125,0.18524169921875,0.23040771484375,0.2379150390625,0.24713134765625
6242,979,0.114776611328125,0.1002197265625,0.15374755859375,0.18963623046875,0.230560302734375,0.2415618896484375,0.244140625
6243,979,0.1218109130859375,0.1057281494140625,0.1620330810546875,0.200408935546875,0.246337890625,0.2589111328125,0.2524871826171875
6244,979,0.1275787353515625,0.112335205078125,0.169586181640625,0.2067108154296875,0.249664306640625,0.2652740478515625,0.2579803466796875
6245,979,0.13201904296875,0.1182708740234375,0.1726837158203125,0.2111663818359375,0.25592041015625,0.2709808349609375,0.2607421875
6246,979,0.135650634765625,0.1224212646484375,0.18170166015625,0.21533203125,0.265716552734375,0.27935791015625,0.2662811279296875
6247,979,0.1407623291015625,0.1284942626953125,0.1893310546875,0.22491455078125,0.272125244140625,0.2879180908203125,0.2752685546875
6248,979,0.1480865478515625,0.13214111328125,0.18988037109375,0.2251129150390625,0.269378662109375,0.2830810546875,0.2807159423828125
6249,979,0.1572113037109375,0.14068603515625,0.201751708984375,0.2434234619140625,0.289703369140625,0.3002777099609375,0.2977447509765625
6250,979,0.164947509765625,0.1458740234375,0.2095947265625,0.2479705810546875,0.297760009765625,0.3063201904296875,0.3078460693359375
6251,979,0.1655120849609375,0.1458892822265625,0.2111358642578125,0.2481231689453125,0.2955322265625,0.3051300048828125,0.307861328125
6252,979,0.16229248046875,0.1417999267578125,0.2070465087890625,0.2427825927734375,0.2927398681640625,0.2999114990234375,0.302398681640625
6253,979,0.1641998291015625,0.142425537109375,0.2102203369140625,0.2489166259765625,0.3023681640625,0.3081817626953125,0.3107452392578125
6254,979,0.1626129150390625,0.14337158203125,0.2115478515625,0.24658203125,0.2938690185546875,0.300933837890625,0.308868408203125
6255,979,0.154052734375,0.1351165771484375,0.1977996826171875,0.2313079833984375,0.281768798828125,0.2887725830078125,0.292755126953125
6256,979,0.1444549560546875,0.12890625,0.1905517578125,0.2256927490234375,0.2764892578125,0.2887420654296875,0.2864532470703125
6257,979,0.1469268798828125,0.1312713623046875,0.1959228515625,0.23345947265625,0.2829132080078125,0.29339599609375,0.2914276123046875
6258,979,0.141571044921875,0.1256561279296875,0.1891326904296875,0.222808837890625,0.2699737548828125,0.282318115234375,0.2835540771484375
6259,979,0.1299591064453125,0.1155853271484375,0.1769561767578125,0.2110748291015625,0.2620391845703125,0.2724761962890625,0.2730560302734375
6260,979,0.1285247802734375,0.1146697998046875,0.1739501953125,0.213714599609375,0.259765625,0.2718963623046875,0.2730712890625
6261,979,0.1280517578125,0.116851806640625,0.178558349609375,0.213714599609375,0.26611328125,0.273651123046875,0.277099609375
6262,979,0.1234588623046875,0.111663818359375,0.1724853515625,0.209259033203125,0.26483154296875,0.27752685546875,0.278411865234375
6263,979,0.1204986572265625,0.1111602783203125,0.1701202392578125,0.2039337158203125,0.25982666015625,0.2707977294921875,0.2726898193359375
6264,979,0.1219635009765625,0.1085205078125,0.1660003662109375,0.201019287109375,0.2530517578125,0.261505126953125,0.274322509765625
6265,979,0.1347808837890625,0.118682861328125,0.1782379150390625,0.2164764404296875,0.2690887451171875,0.2783660888671875,0.29229736328125
6266,979,0.1448211669921875,0.1248626708984375,0.188385009765625,0.224578857421875,0.2751617431640625,0.2814178466796875,0.299072265625
6267,979,0.1439208984375,0.12554931640625,0.1836090087890625,0.21826171875,0.2710113525390625,0.27838134765625,0.2913360595703125
6268,979,0.1474761962890625,0.1326141357421875,0.1927032470703125,0.2282867431640625,0.277435302734375,0.284820556640625,0.2909698486328125
6269,979,0.1436920166015625,0.128662109375,0.191131591796875,0.225189208984375,0.2776947021484375,0.2838592529296875,0.2929229736328125
6270,979,0.14105224609375,0.124847412109375,0.183197021484375,0.2214813232421875,0.27105712890625,0.277008056640625,0.2845611572265625
6271,979,0.1394805908203125,0.123687744140625,0.184478759765625,0.217742919921875,0.2708740234375,0.2820892333984375,0.2917633056640625
6272,979,0.1361846923828125,0.122283935546875,0.1797332763671875,0.2157135009765625,0.261688232421875,0.273681640625,0.285308837890625
6273,979,0.136199951171875,0.121795654296875,0.1826324462890625,0.21429443359375,0.2653350830078125,0.277923583984375,0.2856292724609375
6274,979,0.14263916015625,0.12884521484375,0.189697265625,0.22540283203125,0.279296875,0.2910919189453125,0.295196533203125
6275,979,0.1473846435546875,0.131500244140625,0.1987762451171875,0.23724365234375,0.2916107177734375,0.3045654296875,0.304046630859375
6276,979,0.145233154296875,0.128570556640625,0.194580078125,0.2353515625,0.286102294921875,0.3003692626953125,0.2996978759765625
6277,979,0.1416473388671875,0.1279144287109375,0.1924896240234375,0.2314910888671875,0.2844390869140625,0.2976531982421875,0.293670654296875
6278,979,0.138427734375,0.1237640380859375,0.1900482177734375,0.2286834716796875,0.282867431640625,0.2961273193359375,0.2917938232421875
6279,979,0.1328582763671875,0.1188812255859375,0.1847381591796875,0.223968505859375,0.279693603515625,0.292938232421875,0.2901763916015625
6280,979,0.1351318359375,0.120819091796875,0.1844329833984375,0.2227325439453125,0.2778472900390625,0.2950439453125,0.2934112548828125
6281,979,0.1445465087890625,0.128753662109375,0.19195556640625,0.2344207763671875,0.287109375,0.304534912109375,0.3019256591796875
6282,979,0.14300537109375,0.129913330078125,0.1947479248046875,0.2337188720703125,0.2911224365234375,0.308746337890625,0.30572509765625
6283,979,0.1474456787109375,0.130950927734375,0.1982574462890625,0.2394866943359375,0.29278564453125,0.31353759765625,0.3073272705078125
6284,979,0.158294677734375,0.1406402587890625,0.207489013671875,0.2485809326171875,0.3037261962890625,0.325714111328125,0.3128509521484375
6190,980,0.1029815673828125,0.0931854248046875,0.1543731689453125,0.192047119140625,0.2391510009765625,0.258209228515625,0.2770843505859375
6191,980,0.1007537841796875,0.09112548828125,0.1519012451171875,0.184814453125,0.2344512939453125,0.2491302490234375,0.266143798828125
